 # time = 0
         -43          42  2.809519601555398E-005
         -43          43  2.746389227062911E-005
         -43          44  2.691220767796961E-005
         -43          45  2.643995958907496E-005
         -43          46  2.604692113093003E-005
         -43          47  2.573285260162257E-005
         -43          48  2.549752850946939E-005
         -43          49  2.534075978531598E-005
         -43          50  2.526241078421435E-005
         -42         -50  2.584310977533880E-005
         -42         -49  2.592325975997619E-005
         -42         -48  2.608363207686397E-005
         -42         -47  2.632436548897749E-005
         -42         -46  2.664565341154360E-005
         -42         -45  2.704772651955104E-005
         -42         -44  2.753083002486354E-005
         -42         -43  2.809519601555398E-005
         -42         -42  2.874101133860583E-005
         -42         -41  2.946838158933795E-005
         -42         -40  3.027729184564143E-005
         -42         -39  3.116756485127411E-005
         -42         -38  3.213881740901164E-005
         -42         -37  3.319041579046574E-005
         -42         -36  3.432143100401381E-005
         -42         -35  3.553059478481605E-005
         -42         -34  3.681625718074166E-005
         -42         -33  3.817634660473760E-005
         -42         -32  3.960833320748236E-005
         -42         -31  4.110919639395664E-005
         -42         -30  4.267539726393104E-005
         -42         -29  4.430285669959706E-005
         -42         -28  4.598693975413610E-005
         -42         -27  4.772244691364763E-005
         -42         -26  4.950361271244259E-005
         -42         -25  5.132411207938142E-005
         -42         -24  5.317707468202326E-005
         -42         -23  5.505510741736513E-005
         -42         -22  5.695032507458034E-005
         -42         -21  5.885438906824839E-005
         -42         -20  6.075855401207994E-005
         -42         -19  6.265372177513318E-005
         -42         -18  6.453050253712278E-005
         -42         -17  6.637928223878974E-005
         -42         -16  6.819029570955570E-005
         -42         -15  6.995370464992376E-005
         -42         -14  7.165967955226183E-005
         -42         -13  7.329848456258335E-005
         -42         -12  7.486056421934816E-005
         -42         -11  7.633663095460487E-005
         -42         -10  7.771775220914003E-005
         -42          -9  7.899543599760465E-005
         -42          -8  8.016171376241306E-005
         -42          -7  8.120921937681889E-005
         -42          -6  8.213126319785692E-005
         -42          -5  8.292190012836825E-005
         -42          -4  8.357599072329023E-005
         -42          -3  8.408925446767232E-005
         -42          -2  8.445831446103124E-005
         -42          -1  8.468073286291824E-005
         -42           0  8.475503658596127E-005
         -42           1  8.468073286291824E-005
         -42           2  8.445831446103124E-005
         -42           3  8.408925446767232E-005
         -42           4  8.357599072329023E-005
         -42           5  8.292190012836825E-005
         -42           6  8.213126319785692E-005
         -42           7  8.120921937681889E-005
         -42           8  8.016171376241306E-005
         -42           9  7.899543599760465E-005
         -42          10  7.771775220914003E-005
         -42          11  7.633663095460487E-005
         -42          12  7.486056421934816E-005
         -42          13  7.329848456258335E-005
         -42          14  7.165967955226186E-005
         -42          15  6.995370464992376E-005
         -42          16  6.819029570955570E-005
         -42          17  6.637928223878974E-005
         -42          18  6.453050253712278E-005
         -42          19  6.265372177513318E-005
         -42          20  6.075855401207994E-005
         -42          21  5.885438906824839E-005
         -42          22  5.695032507458027E-005
         -42          23  5.505510741736513E-005
         -42          24  5.317707468202323E-005
         -42          25  5.132411207938141E-005
         -42          26  4.950361271244262E-005
         -42          27  4.772244691364765E-005
         -42          28  4.598693975413608E-005
         -42          29  4.430285669959704E-005
         -42          30  4.267539726393104E-005
         -42          31  4.110919639395662E-005
         -42          32  3.960833320748236E-005
         -42          33  3.817634660473760E-005
         -42          34  3.681625718074166E-005
         -42          35  3.553059478481605E-005
         -42          36  3.432143100401381E-005
         -42          37  3.319041579046574E-005
         -42          38  3.213881740901164E-005
         -42          39  3.116756485127411E-005
         -42          40  3.027729184564143E-005
         -42          41  2.946838158933795E-005
         -42          42  2.874101133860583E-005
         -42          43  2.809519601555398E-005
         -42          44  2.753083002486354E-005
         -42          45  2.704772651955103E-005
         -42          46  2.664565341154360E-005
         -42          47  2.632436548897749E-005
         -42          48  2.608363207686397E-005
         -42          49  2.592325975997619E-005
         -42          50  2.584310977533880E-005
         -41         -50  2.649714066574577E-005
         -41         -49  2.657931906593666E-005
         -41         -48  2.674375004488650E-005
         -41         -47  2.699057587734896E-005
         -41         -46  2.731999487345458E-005
         -41         -45  2.773224354605642E-005
         -41         -44  2.822757331277805E-005
         -41         -43  2.880622213531866E-005
         -41         -42  2.946838158933795E-005
         -41         -41  3.021415994253442E-005
