 # time =   0.670000000000000     
         -31         -17  9.221942168487687E-005
         -31         -16  2.159621026266240E-004
         -31         -15  2.672704213395552E-004
         -31         -14  2.216085894193094E-004
         -31         -13  1.731657697687452E-004
         -31         -12  1.999077949138739E-004
         -31         -11  2.814796439408282E-004
         -31         -10  3.436371337040358E-004
         -31          -9  3.446595009559959E-004
         -31          -8  3.055224669776351E-004
         -31          -7  2.755354096502610E-004
         -31          -6  2.857879519785941E-004
         -31          -5  3.304033156129852E-004
         -31          -4  3.777481651377842E-004
         -31          -3  3.946557678028867E-004
         -31          -2  3.676428830088670E-004
         -31          -1  3.113917450542353E-004
         -31           0  2.607378816515476E-004
         -31           1  2.487801784025587E-004
         -31           2  2.810525428775410E-004
         -31           3  3.234879003295791E-004
         -31           4  3.228242480558621E-004
         -31           5  2.567314168647090E-004
         -31           6  1.701933700949543E-004
         -31           7  1.426350603708320E-004
         -31           8  1.959946117910324E-004
         -31           9  2.484214829666368E-004
         -31          10  2.011493251373459E-004
         -31          11  7.887776925285559E-005
         -31          12  2.804478116141144E-005
         -31          13  1.302232471228521E-004
         -31          14  2.656275029541159E-004
         -31          15  2.497449488962384E-004
         -31          16  9.215450282460373E-005
         -31          17  3.487929840045204E-006
         -31          18  1.039049204518035E-004
         -31          19  2.439406296289434E-004
         -31          20  2.183834697763153E-004
         -31          21  6.624877363757296E-005
         -31          22  2.032393019356875E-006
         -31          23  8.736452443636803E-005
         -31          24  1.566181103758449E-004
         -31          25  9.587890221707489E-005
         -31          26  8.852321395267456E-006
         -31          27  1.806489758593027E-005
         -31          28  6.844081097677181E-005
         -31          29  5.676290805723616E-005
         -31          30  1.271402648566453E-005
         -31          31  7.897599320412956E-006
         -31          32  1.855596018345499E-005
         -31          33  8.340702272485979E-006
         -31          34  4.513410920763672E-006
         -31          35  1.229951639010408E-005
         -31          36  6.870728124038116E-006
         -31          37  1.364306056139083E-006
         -31          38  3.841869132097631E-006
         -31          39  1.360103797846283E-006
         -31          40  1.129648582909232E-006
         -31          41  2.133822705953876E-006
         -31          42  4.392431801333103E-007
         -31          43  1.280484277979671E-006
         -31          44  5.714222781251279E-007
         -31          45  4.178891785784531E-007
         -31          46  4.467366034315991E-007
         -31          47  1.293754498153401E-007
         -31          48  2.180423743181669E-007
         -31          49  4.900790342255566E-008
         -31          50  4.722445351911299E-008
         -30         -50  1.725051467470772E-007
         -30         -49  4.066610408799579E-007
         -30         -48  7.669191311899790E-007
         -30         -47  9.401119899122404E-007
         -30         -46  1.790914458305521E-006
         -30         -45  1.481226455863949E-006
         -30         -44  3.291261828586719E-006
         -30         -43  2.434879481400382E-006
         -30         -42  5.005547792771760E-006
         -30         -41  5.891249373333125E-006
         -30         -40  6.809455906665795E-006
         -30         -39  1.445794012153356E-005
         -30         -38  1.177735043405244E-005
         -30         -37  1.724472756454886E-005
         -30         -36  2.424493211983482E-005
         -30         -35  1.476652694974302E-005
         -30         -34  2.768174031575887E-005
         -30         -33  4.582245642936575E-005
         -30         -32  3.572039042519390E-005
         -30         -31  4.801137383956662E-005
         -30         -30  7.242620964151517E-005
         -30         -29  3.901409566948927E-005
         -30         -28  1.830169701119874E-005
         -30         -27  1.113699832545582E-004
         -30         -26  2.061937492242499E-004
         -30         -25  1.429151460198622E-004
         -30         -24  2.084070046393482E-005
         -30         -23  6.332925298171984E-005
         -30         -22  2.468999821313764E-004
         -30         -21  3.187689358596390E-004
         -30         -20  1.783660178260875E-004
         -30         -19  2.616406736046918E-005
         -30         -18  7.272483544278589E-005
         -30         -17  2.564257217174270E-004
         -30         -16  3.527996530118206E-004
         -30         -15  2.751169518611703E-004
         -30         -14  1.522810840638702E-004
         -30         -13  1.350207431997636E-004
         -30         -12  2.237809379028407E-004
         -30         -11  3.092066501006686E-004
         -30         -10  3.183067953020464E-004
         -30          -9  2.773911814921955E-004
         -30          -8  2.568695591986102E-004
         -30          -7  2.956227609292055E-004
         -30          -6  3.811483539350921E-004
         -30          -5  4.757887481435301E-004
         -30          -4  5.452034601069719E-004
         -30          -3  5.689333280734780E-004
         -30          -2  5.398639796489190E-004
         -30          -1  4.635413190417078E-004
         -30           0  3.607278950084363E-004
         -30           1  2.683485116128466E-004
