 # time =   2.486795985810870E-002
         -43          41  2.508572254343332E-005
         -43          42  1.015054569566332E-005
         -43          43  2.218253120430646E-005
         -43          44  2.248297102014567E-006
         -43          45  0.000000000000000E+000
         -43          46  3.928936255068905E-005
         -43          47  3.169277604948470E-007
         -43          48  6.324102903725473E-006
         -43          49  7.528164956885252E-006
         -43          50  8.855786368761851E-006
         -42         -50  8.332041010508583E-006
         -42         -49  1.982923575691520E-005
         -42         -48  4.108807798210525E-005
         -42         -47  6.416168196776287E-005
         -42         -46  6.355908205484536E-005
         -42         -45  7.042931600824062E-005
         -42         -44  2.147358727079303E-005
         -42         -43  0.000000000000000E+000
         -42         -42  1.937684538676841E-005
         -42         -41  1.362221776685409E-005
         -42         -40  2.510416850600864E-006
         -42         -39  9.406070353022183E-006
         -42         -38  1.531014679803707E-005
         -42         -37  1.571539046794217E-005
         -42         -36  3.404636670822170E-005
         -42         -35  6.754080345863974E-005
         -42         -34  3.674184293484284E-005
         -42         -33  4.519762439624028E-005
         -42         -32  4.224816033938246E-005
         -42         -31  1.125415987388030E-005
         -42         -30  1.036521248533087E-007
         -42         -29  4.726779853128129E-005
         -42         -28  0.000000000000000E+000
         -42         -27  1.244617352320617E-006
         -42         -26  6.112213709684821E-005
         -42         -25  1.208263638142822E-004
         -42         -24  3.929859639973724E-005
         -42         -23  4.602481768990020E-006
         -42         -22  9.471583414675551E-006
         -42         -21  3.591727455927954E-006
         -42         -20  9.913412181975745E-006
         -42         -19  2.163189512005353E-005
         -42         -18  8.825818399863780E-005
         -42         -17  0.000000000000000E+000
         -42         -16  3.442582561614910E-005
         -42         -15  1.348928170797360E-005
         -42         -14  5.621091074501612E-006
         -42         -13  7.787679257316983E-005
         -42         -12  1.808993289769881E-005
         -42         -11  1.881099717953975E-004
         -42         -10  1.057149284483094E-004
         -42          -9  0.000000000000000E+000
         -42          -8  6.121510958967814E-005
         -42          -7  4.371115232245886E-007
         -42          -6  1.473728127399029E-004
         -42          -5  0.000000000000000E+000
         -42          -4  1.906403519651633E-005
         -42          -3  8.949679397579997E-006
         -42          -2  8.013156079298646E-006
         -42          -1  1.158297569908161E-005
         -42           0  1.920492602602478E-004
         -42           1  6.425707186066642E-005
         -42           2  0.000000000000000E+000
         -42           3  1.308484708312918E-004
         -42           4  9.449407260872955E-006
         -42           5  3.009502930738439E-005
         -42           6  6.553846952058247E-005
         -42           7  2.409749974491371E-005
         -42           8  1.354628292643630E-004
         -42           9  2.470733186338758E-005
         -42          10  3.392363298567141E-005
         -42          11  1.999283140934095E-004
         -42          12  1.429795077999818E-004
         -42          13  6.838098307118275E-005
         -42          14  1.629688992491574E-006
         -42          15  2.310540623417290E-005
         -42          16  1.861142753530468E-004
         -42          17  3.351269160386614E-005
         -42          18  7.721468890211874E-005
         -42          19  1.092748821964800E-005
         -42          20  0.000000000000000E+000
         -42          21  0.000000000000000E+000
         -42          22  0.000000000000000E+000
         -42          23  3.095846963823738E-006
         -42          24  2.670212587179148E-005
         -42          25  0.000000000000000E+000
         -42          26  3.341847987468449E-005
         -42          27  1.583622638597183E-005
         -42          28  1.194329646517024E-004
         -42          29  7.796026877579324E-005
         -42          30  0.000000000000000E+000
         -42          31  3.734643725049671E-005
         -42          32  4.875482276545715E-005
         -42          33  8.349937703675249E-006
         -42          34  5.062622538040703E-006
         -42          35  2.983209904652488E-005
         -42          36  6.487162086108644E-006
         -42          37  8.605770146229490E-005
         -42          38  7.588468330484795E-005
         -42          39  3.459691797949763E-005
         -42          40  1.311785311915771E-005
         -42          41  1.210579914650460E-005
         -42          42  6.252206702145738E-005
         -42          43  2.038533956633234E-006
         -42          44  2.787197241471900E-007
         -42          45  1.631576671656035E-006
         -42          46  1.124892960996486E-005
         -42          47  1.710181225519422E-005
         -42          48  3.406571529923371E-005
         -42          49  5.213130175113143E-005
         -42          50  7.743668397124139E-006
         -41         -50  2.502580195675223E-005
         -41         -49  1.985285664819910E-005
         -41         -48  2.671080142303614E-005
         -41         -47  6.240671381774292E-005
         -41         -46  6.611551760042040E-005
         -41         -45  4.152279898667025E-005
         -41         -44  3.202240745024124E-005
         -41         -43  2.541988373170052E-006
         -41         -42  1.363623538298552E-005
         -41         -41  1.743989993481844E-005
