 # time =   6.963028760270416E-002
         -43          41  6.867404300750098E-006
         -43          42  3.985336042256569E-006
         -43          43  4.903688503952594E-008
         -43          44  1.740793369115556E-006
         -43          45  5.500686749461787E-007
         -43          46  4.890797096402737E-007
         -43          47  7.086590843463283E-007
         -43          48  1.277953027049566E-007
         -43          49  3.064948286331588E-007
         -43          50  4.157645224686677E-008
         -42         -50  9.064246945968004E-008
         -42         -49  1.922911951966571E-007
         -42         -48  8.440209708844523E-007
         -42         -47  1.031722963052338E-006
         -42         -46  2.738876197508342E-006
         -42         -45  3.790596319930542E-006
         -42         -44  5.499599393397007E-006
         -42         -43  1.114217901745993E-005
         -42         -42  1.264762542840876E-005
         -42         -41  1.746964781890392E-005
         -42         -40  1.694326551364222E-005
         -42         -39  1.319493273033701E-005
         -42         -38  1.706641781670950E-005
         -42         -37  1.273927921000250E-005
         -42         -36  1.234443615524568E-005
         -42         -35  1.617468161218814E-005
         -42         -34  9.434834089515078E-006
         -42         -33  1.203465178206264E-005
         -42         -32  1.448295341332938E-005
         -42         -31  6.522243010230170E-006
         -42         -30  1.089991021747149E-005
         -42         -29  1.327732911006694E-005
         -42         -28  4.678594413427682E-006
         -42         -27  8.638602274512769E-006
         -42         -26  1.405331065725782E-005
         -42         -25  5.520997793400723E-006
         -42         -24  5.230038499600307E-006
         -42         -23  1.602346439915179E-005
         -42         -22  1.174091343687617E-005
         -42         -21  2.440963861891780E-006
         -42         -20  1.349443480656997E-005
         -42         -19  2.135877131381128E-005
         -42         -18  7.379726262725075E-006
         -42         -17  3.261042122929064E-006
         -42         -16  1.832936325351049E-005
         -42         -15  2.141493111824990E-005
         -42         -14  6.760425908498182E-006
         -42         -13  7.050319755672235E-007
         -42         -12  1.314303988573272E-005
         -42         -11  2.485504843422462E-005
         -42         -10  1.881709512177281E-005
         -42          -9  3.890476883354497E-006
         -42          -8  1.460035444135535E-006
         -42          -7  1.598794327649759E-005
         -42          -6  3.004992224969348E-005
         -42          -5  2.794499076035473E-005
         -42          -4  1.437998628194003E-005
         -42          -3  3.129792571489288E-006
         -42          -2  7.176692303626559E-007
         -42          -1  7.617920993598250E-006
         -42           0  2.080613380691593E-005
         -42           1  3.206351047778557E-005
         -42           2  3.453113065405752E-005
         -42           3  3.095073328736917E-005
         -42           4  2.700335043868259E-005
         -42           5  2.310022995252249E-005
         -42           6  1.742203934750862E-005
         -42           7  1.163307828877544E-005
         -42           8  8.634928175324996E-006
         -42           9  8.290541449672653E-006
         -42          10  8.558650434872075E-006
         -42          11  8.262768556141109E-006
         -42          12  8.673330171173320E-006
         -42          13  1.155945263102093E-005
         -42          14  1.677151602453515E-005
         -42          15  2.159539387878538E-005
         -42          16  2.465847877086494E-005
         -42          17  2.764536322395964E-005
         -42          18  3.015513416505384E-005
         -42          19  2.758512897977717E-005
         -42          20  1.812692981950561E-005
         -42          21  7.536839561258796E-006
         -42          22  2.058474764150840E-006
         -42          23  4.004205526755625E-006
         -42          24  1.297677897865330E-005
         -42          25  2.300131042708451E-005
         -42          26  2.339929731161613E-005
         -42          27  1.238996686043428E-005
         -42          28  1.879699492050066E-006
         -42          29  3.189830930017202E-006
         -42          30  1.410178518088408E-005
         -42          31  1.995904664696071E-005
         -42          32  1.124240988350367E-005
         -42          33  5.722570531901140E-007
         -42          34  5.177546181601867E-006
         -42          35  1.584950821654327E-005
         -42          36  1.263656357667563E-005
         -42          37  1.457606510006955E-006
         -42          38  3.332837296343281E-006
         -42          39  1.326453845991756E-005
         -42          40  8.872866836428570E-006
         -42          41  2.127531780916385E-007
         -42          42  4.123300130715029E-006
         -42          43  3.802414119611321E-006
         -42          44  2.769850005019344E-007
         -42          45  2.217536854758116E-006
         -42          46  6.745829360049999E-007
         -42          47  5.737256473550425E-007
         -42          48  5.190925694021632E-007
         -42          49  1.439993931148191E-007
         -42          50  1.242872075369541E-007
         -41         -50  4.210232729328392E-008
         -41         -49  3.161973665408818E-007
         -41         -48  6.057324469441630E-007
         -41         -47  1.230977054573084E-006
         -41         -46  2.599034460520922E-006
         -41         -45  3.432300070402163E-006
         -41         -44  6.918689618985505E-006
         -41         -43  9.053063154788470E-006
         -41         -42  1.746964781890398E-005
         -41         -41  2.120409087092336E-005
