 # time =   0.630000000000000     
         -27          -2  1.879948877303985E-004
         -27          -1  1.448381859691137E-005
         -27           0  9.936557200854099E-005
         -27           1  2.673073232162515E-004
         -27           2  2.383269115209006E-004
         -27           3  6.738206293685734E-005
         -27           4  2.170173687489298E-005
         -27           5  1.420280717157641E-004
         -27           6  2.073825075484116E-004
         -27           7  1.138951861388010E-004
         -27           8  2.127453022417465E-005
         -27           9  6.376597964739783E-005
         -27          10  1.421550507334055E-004
         -27          11  1.178425263758850E-004
         -27          12  4.011912788349744E-005
         -27          13  3.547622648773630E-005
         -27          14  9.066605388346834E-005
         -27          15  9.965407194430382E-005
         -27          16  5.314173474011336E-005
         -27          17  3.355380144371336E-005
         -27          18  5.940749175831060E-005
         -27          19  6.894170515716449E-005
         -27          20  4.482088950092248E-005
         -27          21  3.681796828063053E-005
         -27          22  5.911192369286659E-005
         -27          23  6.762773307525654E-005
         -27          24  4.871181520441171E-005
         -27          25  4.140408075968815E-005
         -27          26  5.935475440240333E-005
         -27          27  6.778035148229924E-005
         -27          28  4.974963822191723E-005
         -27          29  2.931454174785993E-005
         -27          30  2.169757115899365E-005
         -27          31  1.657638987107764E-005
         -27          32  1.028294425696585E-005
         -27          33  8.690452883240863E-006
         -27          34  7.898182036428791E-006
         -27          35  4.114722956370145E-006
         -27          36  2.568414469743354E-006
         -27          37  2.917141211862956E-006
         -27          38  1.549534421952739E-006
         -27          39  1.107756105917716E-006
         -27          40  1.216358509602088E-006
         -27          41  4.003659342404035E-007
         -27          42  6.207531096795215E-007
         -27          43  4.304489790460621E-007
         -27          44  1.257260509796653E-007
         -27          45  3.246226872157185E-007
         -27          46  3.802865570746806E-008
         -27          47  1.222083039831115E-007
         -27          48  2.947914957571847E-008
         -27          49  2.293826887031255E-008
         -27          50  5.335629806039039E-009
         -26         -50  9.808148296972843E-006
         -26         -49  2.352518389304548E-005
         -26         -48  4.073421296626230E-005
         -26         -47  5.482283947329259E-005
         -26         -46  7.145138648148984E-005
         -26         -45  8.167556173272480E-005
         -26         -44  9.125336624939755E-005
         -26         -43  1.003774016968984E-004
         -26         -42  9.943934706550895E-005
         -26         -41  1.137200350113005E-004
         -26         -40  1.040913584096518E-004
         -26         -39  1.207616237468502E-004
         -26         -38  1.184657838871321E-004
         -26         -37  1.301234779650071E-004
         -26         -36  1.751204890397749E-004
         -26         -35  1.911229620303312E-004
         -26         -34  2.643358486732452E-004
         -26         -33  3.039473173238378E-004
         -26         -32  2.474207650587035E-004
         -26         -31  2.471233025173719E-004
         -26         -30  2.647763722422232E-004
         -26         -29  3.206080654667623E-004
         -26         -28  6.189776922591855E-004
         -26         -27  9.586487461693046E-004
         -26         -26  8.970236923606517E-004
         -26         -25  5.129598828585815E-004
         -26         -24  2.920846549827500E-004
         -26         -23  4.348346057350791E-004
         -26         -22  7.292729133434936E-004
         -26         -21  9.261315110810029E-004
         -26         -20  9.505930285758978E-004
         -26         -19  8.285309747792489E-004
         -26         -18  5.894806828072408E-004
         -26         -17  2.876904670907594E-004
         -26         -16  7.274226775543087E-005
         -26         -15  1.370698971286265E-004
         -26         -14  4.849749727125135E-004
         -26         -13  7.962991134654339E-004
         -26         -12  7.079184525512952E-004
         -26         -11  2.849460638988826E-004
         -26         -10  1.374889009147540E-005
         -26          -9  1.923628546328333E-004
         -26          -8  5.186500711846668E-004
         -26          -7  5.104580539390094E-004
         -26          -6  1.883095909513283E-004
         -26          -5  1.490873953656874E-005
         -26          -4  1.902200991734135E-004
         -26          -3  3.820282605795259E-004
         -26          -2  2.758125079977137E-004
         -26          -1  4.988113564610689E-005
         -26           0  4.993043314556348E-005
         -26           1  2.349769557314320E-004
         -26           2  2.813061232277819E-004
         -26           3  1.197325086623029E-004
         -26           4  1.516933948298005E-005
         -26           5  1.097833341646567E-004
         -26           6  2.143801014556088E-004
         -26           7  1.516166698665511E-004
         -26           8  3.539120567697984E-005
         -26           9  4.707304767270069E-005
         -26          10  1.359398149480376E-004
         -26          11  1.374456997093332E-004
         -26          12  5.658913906431095E-005
         -26          13  3.083792238643612E-005
         -26          14  8.391107104161956E-005
         -26          15  1.082919647728662E-004
         -26          16  6.596048267846402E-005
