 # time =   0.795000000000001     
         -43          41  2.571530769303529E-007
         -43          42  9.168725139025144E-008
         -43          43  4.458604805876467E-008
         -43          44  2.898279177460931E-007
         -43          45  8.660254614226025E-008
         -43          46  1.143567951740008E-007
         -43          47  1.189539535117713E-007
         -43          48  2.612120498416135E-008
         -43          49  4.765859264609687E-008
         -43          50  7.109254181041186E-009
         -42         -50  2.483429206914350E-009
         -42         -49  9.471794319927467E-009
         -42         -48  1.231937502824437E-008
         -42         -47  4.226562757291349E-008
         -42         -46  3.068936310712887E-008
         -42         -45  1.215689302244257E-007
         -42         -44  3.888082310307577E-008
         -42         -43  2.928627018866953E-007
         -42         -42  5.739523453589146E-007
         -42         -41  3.337573042056561E-007
         -42         -40  3.030640304037883E-007
         -42         -39  3.436935379856527E-007
         -42         -38  2.430752426058852E-007
         -42         -37  1.869286237660664E-007
         -42         -36  9.441025471879104E-008
         -42         -35  2.622896070071746E-007
         -42         -34  6.582206023434444E-007
         -42         -33  6.141341853886478E-007
         -42         -32  1.924991920600689E-007
         -42         -31  2.044960206778952E-008
         -42         -30  1.406304993940346E-007
         -42         -29  2.986373831339832E-007
         -42         -28  4.668972048255836E-007
         -42         -27  5.091858089484701E-007
         -42         -26  2.529326691822010E-007
         -42         -25  3.169274326850236E-008
         -42         -24  3.323570799271170E-007
         -42         -23  9.396219541319205E-007
         -42         -22  1.138074306860193E-006
         -42         -21  7.160291477492618E-007
         -42         -20  1.866456740300081E-007
         -42         -19  1.945812769877001E-008
         -42         -18  1.379496720242190E-007
         -42         -17  2.770498520340989E-007
         -42         -16  4.682375394370960E-007
         -42         -15  9.061806907830784E-007
         -42         -14  1.457198663049227E-006
         -42         -13  1.617639420123821E-006
         -42         -12  1.117426907148745E-006
         -42         -11  3.737023232741653E-007
         -42         -10  7.534419313832216E-008
         -42          -9  3.941910344221280E-007
         -42          -8  8.888405967400269E-007
         -42          -7  1.152860914592397E-006
         -42          -6  1.255026924704059E-006
         -42          -5  1.502075670625846E-006
         -42          -4  2.008662057337619E-006
         -42          -3  2.566130834130154E-006
         -42          -2  2.811606519243806E-006
         -42          -1  2.542060277930591E-006
         -42           0  1.943095240501753E-006
         -42           1  1.433297698547555E-006
         -42           2  1.234768853932871E-006
         -42           3  1.216346254394827E-006
         -42           4  1.163944865597605E-006
         -42           5  1.018794161358176E-006
         -42           6  8.367961715206037E-007
         -42           7  7.087337266334555E-007
         -42           8  7.315110661807367E-007
         -42           9  8.952741417403557E-007
         -42          10  1.029523565252773E-006
         -42          11  9.987054498152224E-007
         -42          12  8.756456857864114E-007
         -42          13  8.094231533088527E-007
         -42          14  8.405172585155989E-007
         -42          15  9.368130755177585E-007
         -42          16  1.070687268560852E-006
         -42          17  1.207500542742142E-006
         -42          18  1.362815077121029E-006
         -42          19  1.643559547643904E-006
         -42          20  2.050954128584451E-006
         -42          21  2.333805694238343E-006
         -42          22  2.259930658556548E-006
         -42          23  1.936799002771913E-006
         -42          24  1.673147856746484E-006
         -42          25  1.594760960486670E-006
         -42          26  1.495916828663622E-006
         -42          27  1.121093426055965E-006
         -42          28  6.252410953462349E-007
         -42          29  4.091974882003908E-007
         -42          30  4.228784815216787E-007
         -42          31  4.256495812374063E-007
         -42          32  6.682657388159224E-007
         -42          33  1.119510099232310E-006
         -42          34  1.124618680942980E-006
         -42          35  7.910543645046681E-007
         -42          36  6.606255178129164E-007
         -42          37  4.015948648013101E-007
         -42          38  3.993577290692423E-008
         -42          39  9.469514473733556E-008
         -42          40  1.569324157012561E-007
         -42          41  4.664400529958616E-007
         -42          42  9.498357232260425E-007
         -42          43  3.566224520710533E-007
         -42          44  3.934615518511047E-008
         -42          45  1.878694005571097E-007
         -42          46  8.721726635419456E-009
         -42          47  1.133018777760883E-007
         -42          48  2.453102865083966E-008
         -42          49  4.021162911218994E-008
         -42          50  1.140772465862755E-008
         -41         -50  5.856038470351723E-009
         -41         -49  4.686196321500196E-010
         -41         -48  4.031488511729454E-008
         -41         -47  1.157278882191109E-008
         -41         -46  8.851167419668309E-008
         -41         -45  1.218675919933965E-007
         -41         -44  4.396398391452211E-008
         -41         -43  2.936109692250887E-007
         -41         -42  3.337573042056511E-007
         -41         -41  7.517410077918024E-007
