 # time =   3.620774955340619E-002
         -30          45  3.785383260160344E-006
         -30          46  8.203800791744500E-005
         -30          47  1.125768114978467E-007
         -30          48  4.950681497563354E-005
         -30          49  1.619457915236149E-006
         -30          50  1.043676214249340E-005
         -29         -50  1.396605973086311E-005
         -29         -49  5.148835444613957E-005
         -29         -48  5.123912839326504E-005
         -29         -47  4.497560497954538E-005
         -29         -46  3.333025801525927E-006
         -29         -45  3.595822530508288E-005
         -29         -44  7.371009546072273E-006
         -29         -43  4.873248878773725E-005
         -29         -42  1.488100785715378E-005
         -29         -41  2.837277372004383E-005
         -29         -40  4.339636128579006E-005
         -29         -39  1.891986425701816E-005
         -29         -38  6.136694113449509E-005
         -29         -37  6.713700563052590E-006
         -29         -36  8.034236275494217E-005
         -29         -35  2.795216411802005E-006
         -29         -34  1.033366166672501E-004
         -29         -33  2.044665745139003E-006
         -29         -32  1.169482271273812E-004
         -29         -31  9.036321044319360E-006
         -29         -30  1.252638686855877E-004
         -29         -29  2.510179601955901E-005
         -29         -28  1.088024813929378E-004
         -29         -27  1.051398993469568E-004
         -29         -26  3.100565914388155E-005
         -29         -25  2.013391047325594E-004
         -29         -24  9.194240692570365E-005
         -29         -23  1.560538325782233E-005
         -29         -22  1.698787049970055E-004
         -29         -21  3.318364077435857E-004
         -29         -20  3.998724834484700E-004
         -29         -19  3.575916733917000E-004
         -29         -18  1.875817476215887E-004
         -29         -17  8.873195153954079E-006
         -29         -16  1.015651759281749E-004
         -29         -15  2.364824778946247E-004
         -29         -14  2.806038293478787E-005
         -29         -13  1.124050870852950E-004
         -29         -12  1.261255704299402E-004
         -29         -11  2.965205465853674E-005
         -29         -10  1.558391717052081E-004
         -29          -9  8.211682998321755E-006
         -29          -8  1.645336659153484E-004
         -29          -7  4.545765079219897E-006
         -29          -6  1.404670117929986E-004
         -29          -5  1.253936561602043E-005
         -29          -4  1.105076605832244E-004
         -29          -3  2.789089899048091E-005
         -29          -2  1.075349992851421E-004
         -29          -1  4.096571288517892E-005
         -29           0  1.019001712082713E-004
         -29           1  4.318002157215027E-005
         -29           2  6.736352770282142E-005
         -29           3  5.514293254739655E-005
         -29           4  3.721599643393590E-005
         -29           5  8.875020192302520E-005
         -29           6  3.384224433666059E-005
         -29           7  1.077246158765435E-004
         -29           8  3.319888585718139E-005
         -29           9  9.709287598653751E-005
         -29          10  2.308099247657478E-005
         -29          11  9.928382655060439E-005
         -29          12  1.284485861487271E-005
         -29          13  1.281886834907659E-004
         -29          14  5.551498850678027E-006
         -29          15  1.434415485676038E-004
         -29          16  5.148728582417878E-006
         -29          17  1.369715098165167E-004
         -29          18  1.497848001710577E-005
         -29          19  1.230043527531032E-004
         -29          20  7.748392613911129E-005
         -29          21  3.643431939333852E-005
         -29          22  1.962321482257895E-004
         -29          23  6.726907235344646E-005
         -29          24  1.325425178960679E-005
         -29          25  1.618778515943217E-004
         -29          26  2.836460990338604E-004
         -29          27  3.049287849059232E-004
         -29          28  2.454253514377534E-004
         -29          29  1.182628977782712E-004
         -29          30  1.077094242317400E-005
         -29          31  8.799597753919319E-005
         -29          32  1.540382327332540E-004
         -29          33  1.522890423882516E-005
         -29          34  1.033696395083732E-004
         -29          35  8.095683895112323E-005
         -29          36  2.759986961833677E-005
         -29          37  8.733996528940838E-005
         -29          38  1.420409176008954E-005
         -29          39  9.667015004545171E-005
         -29          40  5.654186158754196E-006
         -29          41  8.128548409225496E-005
         -29          42  5.653947853729011E-006
         -29          43  6.092262189210125E-005
         -29          44  1.460774143618495E-005
         -29          45  5.268046970330100E-005
         -29          46  2.979054093115775E-005
         -29          47  4.985373557283897E-005
         -29          48  1.883167203031161E-005
         -29          49  2.627621223091665E-005
         -29          50  4.614334214687373E-006
         -28         -50  1.226434121728957E-005
         -28         -49  6.099712226922022E-005
         -28         -48  4.457277348539229E-005
         -28         -47  6.679903526631227E-005
         -28         -46  3.524593453000269E-006
         -28         -45  4.451204942287593E-006
         -28         -44  5.876121326293185E-005
         -28         -43  6.356857519767911E-006
         -28         -42  5.797803878683645E-005
         -28         -41  1.834532954728763E-006
         -28         -40  5.627341603973755E-005
         -28         -39  1.886420383492106E-005
         -28         -38  5.838763860341938E-005
