 # time =    1.05000000000000     
         -43          41  1.190447690136160E-005
         -43          42  1.042776485062199E-005
         -43          43  8.352881334684214E-006
         -43          44  6.798239278919112E-006
         -43          45  5.527004880230348E-006
         -43          46  3.957858897965532E-006
         -43          47  3.124520069175264E-006
         -43          48  1.935806401254479E-006
         -43          49  1.216585385816734E-006
         -43          50  4.685191719563457E-007
         -42         -50  5.984605677025690E-007
         -42         -49  1.419697579448614E-006
         -42         -48  2.516503903262035E-006
         -42         -47  3.719656179336396E-006
         -42         -46  4.961994837012008E-006
         -42         -45  6.881215949870351E-006
         -42         -44  7.655469445441317E-006
         -42         -43  1.042776485062207E-005
         -42         -42  1.100108177487377E-005
         -42         -41  1.352654418515858E-005
         -42         -40  1.702995209297083E-005
         -42         -39  1.981893763093704E-005
         -42         -38  2.026314526166054E-005
         -42         -37  2.111409209709955E-005
         -42         -36  2.636738659382551E-005
         -42         -35  3.026371283767769E-005
         -42         -34  3.423993287801944E-005
         -42         -33  3.602999177671566E-005
         -42         -32  3.593316646347074E-005
         -42         -31  4.038540407870367E-005
         -42         -30  4.522284105014405E-005
         -42         -29  4.934491576096940E-005
         -42         -28  5.359693088602592E-005
         -42         -27  5.323638978434991E-005
         -42         -26  5.172684885657818E-005
         -42         -25  5.371560588784498E-005
         -42         -24  5.588823404965494E-005
         -42         -23  5.820760656218028E-005
         -42         -22  6.249847992457583E-005
         -42         -21  6.477621427602655E-005
         -42         -20  6.314781279629779E-005
         -42         -19  6.162734169993892E-005
         -42         -18  6.140302529791498E-005
         -42         -17  5.990255541840202E-005
         -42         -16  5.790236044799151E-005
         -42         -15  5.822296263289763E-005
         -42         -14  5.989296740887018E-005
         -42         -13  6.000316075068342E-005
         -42         -12  5.871523092775978E-005
         -42         -11  5.833788261524332E-005
         -42         -10  5.897634051989568E-005
         -42          -9  5.807305758529236E-005
         -42          -8  5.431422901674520E-005
         -42          -7  4.970421967294948E-005
         -42          -6  4.698100039830275E-005
         -42          -5  4.665882983932835E-005
         -42          -4  4.712501567001672E-005
         -42          -3  4.657196394294897E-005
         -42          -2  4.468434928725805E-005
         -42          -1  4.267400436236098E-005
         -42           0  4.185004108263700E-005
         -42           1  4.267400436236168E-005
         -42           2  4.468434928725820E-005
         -42           3  4.657196394294865E-005
         -42           4  4.712501567001716E-005
         -42           5  4.665882983932962E-005
         -42           6  4.698100039830279E-005
         -42           7  4.970421967294917E-005
         -42           8  5.431422901674487E-005
         -42           9  5.807305758529221E-005
         -42          10  5.897634051989523E-005
         -42          11  5.833788261524319E-005
         -42          12  5.871523092775889E-005
         -42          13  6.000316075068389E-005
         -42          14  5.989296740887039E-005
         -42          15  5.822296263289829E-005
         -42          16  5.790236044799270E-005
         -42          17  5.990255541840298E-005
         -42          18  6.140302529791527E-005
         -42          19  6.162734169993943E-005
         -42          20  6.314781279629793E-005
         -42          21  6.477621427602702E-005
         -42          22  6.249847992457564E-005
         -42          23  5.820760656218042E-005
         -42          24  5.588823404965542E-005
         -42          25  5.371560588784507E-005
         -42          26  5.172684885657848E-005
         -42          27  5.323638978435033E-005
         -42          28  5.359693088602584E-005
         -42          29  4.934491576096917E-005
         -42          30  4.522284105014336E-005
         -42          31  4.038540407870317E-005
         -42          32  3.593316646347088E-005
         -42          33  3.602999177671552E-005
         -42          34  3.423993287801950E-005
         -42          35  3.026371283767791E-005
         -42          36  2.636738659382566E-005
         -42          37  2.111409209709963E-005
         -42          38  2.026314526166064E-005
         -42          39  1.981893763093744E-005
         -42          40  1.702995209297083E-005
         -42          41  1.352654418515859E-005
         -42          42  1.100108177487371E-005
         -42          43  1.042776485062202E-005
         -42          44  7.655469445441410E-006
         -42          45  6.881215949870279E-006
         -42          46  4.961994837011937E-006
         -42          47  3.719656179336388E-006
         -42          48  2.516503903262071E-006
         -42          49  1.419697579448663E-006
         -42          50  5.984605677025762E-007
         -41         -50  7.253056636475989E-007
         -41         -49  1.620073421444368E-006
         -41         -48  3.128133151968494E-006
         -41         -47  4.039299747884497E-006
         -41         -46  6.339271645526546E-006
         -41         -45  7.222780299860976E-006
         -41         -44  9.938658336478611E-006
         -41         -43  1.190447690136163E-005
         -41         -42  1.352654418515860E-005
         -41         -41  1.821426045430261E-005
