 # time =   4.814437028529826E-002
         -22         -41  7.204409214891658E-005
         -22         -40  1.165008031150579E-004
         -22         -39  1.062284113109508E-004
         -22         -38  1.261284215838974E-004
         -22         -37  1.116212624260342E-004
         -22         -36  1.300039466667120E-004
         -22         -35  1.375442187184021E-004
         -22         -34  1.176684925609185E-004
         -22         -33  1.851740892075812E-004
         -22         -32  1.676263306620958E-004
         -22         -31  3.070183981642267E-004
         -22         -30  2.186588985283711E-004
         -22         -29  3.422902769744691E-004
         -22         -28  4.472359417168389E-004
         -22         -27  2.834067548739733E-004
         -22         -26  8.329094919606707E-004
         -22         -25  6.370227271183575E-004
         -22         -24  5.069478355688897E-004
         -22         -23  1.701151435772340E-003
         -22         -22  1.426325359070008E-003
         -22         -21  6.088682381595763E-004
         -22         -20  4.894313242660578E-004
         -22         -19  1.384743826806571E-004
         -22         -18  1.210144506026815E-003
         -22         -17  1.587322304496968E-003
         -22         -16  1.378260212353934E-004
         -22         -15  6.361595372933670E-004
         -22         -14  1.046342280100106E-003
         -22         -13  7.435353526641048E-005
         -22         -12  5.738173681726627E-004
         -22         -11  6.270574680254663E-004
         -22         -10  5.531891264955090E-005
         -22          -9  5.516853039399408E-004
         -22          -8  3.259556387376433E-004
         -22          -7  1.158100841093419E-004
         -22          -6  4.930464598222570E-004
         -22          -5  1.352397477913740E-004
         -22          -4  2.113203456934018E-004
         -22          -3  3.949900090095539E-004
         -22          -2  5.173857053361703E-005
         -22          -1  2.805308095724678E-004
         -22           0  2.638471295613637E-004
         -22           1  4.891868791475054E-005
         -22           2  2.981108307441495E-004
         -22           3  1.395793340839011E-004
         -22           4  9.447192938182429E-005
         -22           5  2.687580070906646E-004
         -22           6  6.061059587426436E-005
         -22           7  1.494153406868887E-004
         -22           8  2.061401076628885E-004
         -22           9  3.395394565704536E-005
         -22          10  1.797746571104786E-004
         -22          11  1.346066884685353E-004
         -22          12  4.519018504692748E-005
         -22          13  1.682450711464375E-004
         -22          14  7.609195274921154E-005
         -22          15  7.627557713067403E-005
         -22          16  1.316520321778842E-004
         -22          17  4.298132880852860E-005
         -22          18  1.011516749896518E-004
         -22          19  1.042822599558328E-004
         -22          20  4.651449342106754E-005
         -22          21  8.080211406718227E-005
         -22          22  5.609079953208225E-005
         -22          23  7.761791043172473E-005
         -22          24  9.782252906720559E-005
         -22          25  4.587363394788775E-005
         -22          26  4.720359078492027E-005
         -22          27  4.815880676429364E-005
         -22          28  6.819053629867602E-005
         -22          29  8.808637384746160E-005
         -22          30  6.241407592412579E-005
         -22          31  5.699335504411185E-005
         -22          32  3.778454359208356E-005
         -22          33  2.858652185818144E-005
         -22          34  4.015937875731676E-005
         -22          35  4.640699639569326E-005
         -22          36  6.252654149242545E-005
         -22          37  7.064071642706524E-005
         -22          38  8.011997275008354E-005
         -22          39  7.402398479659896E-005
         -22          40  6.903142222676659E-005
         -22          41  6.361322851089351E-005
         -22          42  4.663122181695389E-005
         -22          43  4.126340022884447E-005
         -22          44  2.822315150691714E-005
         -22          45  2.073634487441557E-005
         -22          46  1.400490230641462E-005
         -22          47  8.072280117681083E-006
         -22          48  4.702803842968949E-006
         -22          49  1.761189805458227E-006
         -22          50  4.257381818013158E-007
         -21         -50  2.517603260791677E-005
         -21         -49  5.714745217806708E-005
         -21         -48  8.556077219030795E-005
         -21         -47  8.852721579520445E-005
         -21         -46  8.505458259401973E-005
         -21         -45  5.840971816026017E-005
         -21         -44  4.767292651674711E-005
         -21         -43  3.268977727365132E-005
         -21         -42  5.209226136336941E-005
         -21         -41  6.136861367757206E-005
         -21         -40  1.113135471677547E-004
         -21         -39  1.124718771557604E-004
         -21         -38  1.437189077618588E-004
         -21         -37  1.078772618069605E-004
         -21         -36  1.047350043065128E-004
         -21         -35  1.130008094287149E-004
         -21         -34  1.505140476978680E-004
         -21         -33  2.079130210729948E-004
         -21         -32  1.342579941514314E-004
         -21         -31  2.813078987140151E-004
         -21         -30  2.669239171871015E-004
         -21         -29  3.569300534634518E-004
         -21         -28  2.707806692203718E-004
         -21         -27  3.607817488625155E-004
         -21         -26  8.503466285899568E-004
         -21         -25  2.088592780970526E-004
         -21         -24  9.842952119345513E-004
         -21         -23  2.024131328159534E-003
