 # time =   3.541197483794671E-002
         -43          41  1.104293072388065E-004
         -43          42  4.002267886023356E-005
         -43          43  7.368867959375500E-005
         -43          44  1.101665244917553E-004
         -43          45  7.357364128758816E-005
         -43          46  7.417738824802399E-005
         -43          47  1.231384737386886E-005
         -43          48  9.447432373515639E-006
         -43          49  1.508781523840873E-005
         -43          50  3.023246419508665E-005
         -42         -50  1.164300871114432E-005
         -42         -49  1.505138461409957E-005
         -42         -48  1.033814466478489E-004
         -42         -47  1.660195286379788E-004
         -42         -46  1.453936108800349E-004
         -42         -45  1.046482334696330E-004
         -42         -44  6.010812199670564E-006
         -42         -43  4.002267886023309E-005
         -42         -42  9.140936107868406E-005
         -42         -41  6.696635033961129E-006
         -42         -40  6.300651115139758E-005
         -42         -39  4.665181779804914E-005
         -42         -38  2.064327466465582E-005
         -42         -37  6.631866829459082E-005
         -42         -36  9.891983793902634E-006
         -42         -35  5.843599557846246E-005
         -42         -34  1.735810763293641E-005
         -42         -33  4.150275718800422E-005
         -42         -32  2.809834900569885E-005
         -42         -31  3.634589361647694E-005
         -42         -30  2.864927403510301E-005
         -42         -29  4.718013727635306E-005
         -42         -28  2.458031304841896E-005
         -42         -27  5.909450099843377E-005
         -42         -26  2.683126313504443E-005
         -42         -25  4.768776529175455E-005
         -42         -24  4.037793731956579E-005
         -42         -23  2.209221390027883E-005
         -42         -22  6.992437913500482E-005
         -42         -21  1.397829602839164E-005
         -42         -20  9.538544678273034E-005
         -42         -19  2.941970115140405E-005
         -42         -18  9.063525844585466E-005
         -42         -17  6.063601503577858E-005
         -42         -16  6.740365674129475E-005
         -42         -15  9.491325270240097E-005
         -42         -14  4.948871521278496E-005
         -42         -13  1.006398853571493E-004
         -42         -12  4.363183143613633E-005
         -42         -11  6.451680571224417E-005
         -42         -10  5.803698314281110E-005
         -42          -9  3.423869893097359E-005
         -42          -8  8.439188841767413E-005
         -42          -7  9.878493426929063E-005
         -42          -6  4.421218669784366E-005
         -42          -5  2.038684215354619E-004
         -42          -4  2.017703992828199E-005
         -42          -3  4.030984875287993E-005
         -42          -2  9.323078556531584E-005
         -42          -1  4.318508198544791E-004
         -42           0  6.661297931428934E-004
         -42           1  4.318508198544803E-004
         -42           2  9.323078556531503E-005
         -42           3  4.030984875288000E-005
         -42           4  2.017703992828196E-005
         -42           5  2.038684215354617E-004
         -42           6  4.421218669784370E-005
         -42           7  9.878493426929007E-005
         -42           8  8.439188841767401E-005
         -42           9  3.423869893097274E-005
         -42          10  5.803698314281135E-005
         -42          11  6.451680571224420E-005
         -42          12  4.363183143613654E-005
         -42          13  1.006398853571496E-004
         -42          14  4.948871521278468E-005
         -42          15  9.491325270240084E-005
         -42          16  6.740365674129446E-005
         -42          17  6.063601503577818E-005
         -42          18  9.063525844585459E-005
         -42          19  2.941970115140390E-005
         -42          20  9.538544678272926E-005
         -42          21  1.397829602839180E-005
         -42          22  6.992437913500482E-005
         -42          23  2.209221390027881E-005
         -42          24  4.037793731956583E-005
         -42          25  4.768776529175477E-005
         -42          26  2.683126313504445E-005
         -42          27  5.909450099843348E-005
         -42          28  2.458031304841867E-005
         -42          29  4.718013727635292E-005
         -42          30  2.864927403510304E-005
         -42          31  3.634589361647749E-005
         -42          32  2.809834900569855E-005
         -42          33  4.150275718800399E-005
         -42          34  1.735810763293651E-005
         -42          35  5.843599557846231E-005
         -42          36  9.891983793902678E-006
         -42          37  6.631866829459090E-005
         -42          38  2.064327466465554E-005
         -42          39  4.665181779804895E-005
         -42          40  6.300651115139720E-005
         -42          41  6.696635033961013E-006
         -42          42  9.140936107868382E-005
         -42          43  4.002267886023320E-005
         -42          44  6.010812199670641E-006
         -42          45  1.046482334696333E-004
         -42          46  1.453936108800347E-004
         -42          47  1.660195286379789E-004
         -42          48  1.033814466478481E-004
         -42          49  1.505138461409983E-005
         -42          50  1.164300871114422E-005
         -41         -50  1.298714902993601E-005
         -41         -49  9.851274402720982E-006
         -41         -48  1.088116166340821E-005
         -41         -47  6.605043250239464E-006
         -41         -46  4.145967815203376E-005
         -41         -45  5.134166883254978E-005
         -41         -44  4.840818836357578E-005
         -41         -43  1.104293072388063E-004
         -41         -42  6.696635033961273E-006
         -41         -41  6.571414389038409E-005
