 # time =   3.541197483794671E-002
         -43          41  1.942277095841907E-005
         -43          42  4.184051421100540E-005
         -43          43  7.442969701232732E-006
         -43          44  1.894358500697257E-005
         -43          45  1.935391382939464E-005
         -43          46  1.478892862784161E-005
         -43          47  1.692308533492832E-005
         -43          48  1.885377926320256E-005
         -43          49  8.066865436495388E-006
         -43          50  3.843424118934525E-005
         -42         -50  3.388429144226644E-005
         -42         -49  4.082916944707867E-005
         -42         -48  7.121163103722692E-006
         -42         -47  2.180218024134179E-005
         -42         -46  3.303791568748835E-005
         -42         -45  3.922856673058408E-006
         -42         -44  5.187136528031840E-005
         -42         -43  5.945279909236086E-005
         -42         -42  1.418794415349676E-004
         -42         -41  7.902333632347401E-005
         -42         -40  2.331794685481886E-005
         -42         -39  8.281565757434204E-005
         -42         -38  3.530878643093981E-005
         -42         -37  1.364051400908482E-005
         -42         -36  3.089174551770557E-005
         -42         -35  1.011031357917862E-004
         -42         -34  4.577590822147190E-005
         -42         -33  4.511540046838874E-005
         -42         -32  1.449068015214237E-004
         -42         -31  2.969940522578629E-006
         -42         -30  1.217741263675312E-004
         -42         -29  9.249231834427192E-006
         -42         -28  6.886598538517892E-005
         -42         -27  8.465537997365852E-006
         -42         -26  8.522269637147710E-005
         -42         -25  5.727232795262587E-006
         -42         -24  9.532565019571546E-005
         -42         -23  8.222566667394029E-006
         -42         -22  6.871876356885630E-005
         -42         -21  2.564817530561750E-005
         -42         -20  3.000406786113972E-005
         -42         -19  6.487057460279553E-005
         -42         -18  9.086787234522405E-006
         -42         -17  9.541536781807557E-005
         -42         -16  8.064589849846998E-006
         -42         -15  7.732602192044766E-005
         -42         -14  2.738250441450082E-005
         -42         -13  3.275476597318455E-005
         -42         -12  7.382144323539812E-005
         -42         -11  7.966706930023774E-006
         -42         -10  1.095946377354473E-004
         -42          -9  6.153663160642240E-006
         -42          -8  8.971034968872876E-005
         -42          -7  2.714714499826021E-005
         -42          -6  4.047544702521149E-005
         -42          -5  8.530947693594873E-005
         -42          -4  1.482576428762024E-005
         -42          -3  1.487965440197965E-004
         -42          -2  1.500056437300186E-005
         -42          -1  1.425662372382503E-004
         -42           0  1.296885407927982E-005
         -42           1  1.051554091664629E-004
         -42           2  6.330403154555747E-006
         -42           3  2.161715577506365E-004
         -42           4  1.598490030229050E-005
         -42           5  2.654910181925002E-004
         -42           6  1.269587112693979E-004
         -42           7  5.843280115596079E-005
         -42           8  1.891403043411497E-004
         -42           9  7.973160721954666E-005
         -42          10  3.459560779679095E-005
         -42          11  8.605204088894084E-005
         -42          12  1.930623351263132E-004
         -42          13  7.447412782914190E-005
         -42          14  1.428962453547221E-004
         -42          15  2.699391589793553E-004
         -42          16  3.968344636594928E-005
         -42          17  2.043200908986158E-004
         -42          18  3.265844592346190E-006
         -42          19  9.373468833620542E-005
         -42          20  5.689081964880878E-006
         -42          21  1.225618429640427E-004
         -42          22  1.671095455695244E-005
         -42          23  1.250187756416934E-004
         -42          24  1.226368249536915E-005
         -42          25  6.290386882829431E-005
         -42          26  2.685634438298554E-005
         -42          27  1.204117085632106E-005
         -42          28  6.617341334596197E-005
         -42          29  5.084973114172907E-006
         -42          30  4.835836840350544E-005
         -42          31  1.365606048423792E-005
         -42          32  7.858602062005536E-005
         -42          33  7.757700005890923E-006
         -42          34  3.139956508281272E-005
         -42          35  4.529290109037597E-005
         -42          36  1.591233358886408E-006
         -42          37  7.138434835020169E-005
         -42          38  2.291156939356899E-005
         -42          39  5.681885325928205E-006
         -42          40  5.945618369188364E-005
         -42          41  1.076768737606527E-005
         -42          42  4.970277029404561E-005
         -42          43  2.928672047197639E-005
         -42          44  1.211012112715703E-005
         -42          45  3.700899527165824E-005
         -42          46  8.731729093151936E-006
         -42          47  1.950591660148485E-005
         -42          48  2.928455253694527E-005
         -42          49  1.237875829803277E-005
         -42          50  5.440466879741587E-005
         -41         -50  3.816577684584407E-005
         -41         -49  3.784600929886774E-005
         -41         -48  4.400073746299853E-006
         -41         -47  1.689379336899539E-005
         -41         -46  3.644000549303304E-005
         -41         -45  1.313382786581808E-005
         -41         -44  3.919627692464174E-005
         -41         -43  1.234478911479832E-004
         -41         -42  7.902333632347461E-005
         -41         -41  3.206779220432443E-005
