 # time = 0
         -29          22  9.765722866467659E-005
         -29          23  9.440734898659526E-005
         -29          24  9.118693765382682E-005
         -29          25  0.000000000000000E+000
         -29          26  8.488776174772728E-005
         -29          27  8.183345581576235E-005
         -29          28  7.885744436536858E-005
         -29          29  7.596961389676195E-005
         -29          30  7.317888042784515E-005
         -29          31  7.049319186867349E-005
         -29          32  6.791954300531823E-005
         -29          33  6.546400227002180E-005
         -29          34  6.313174931607222E-005
         -29          35  6.092712227627822E-005
         -29          36  5.885367346487606E-005
         -29          37  5.691423218533909E-005
         -29          38  5.511097323174085E-005
         -29          39  5.344548961952423E-005
         -29          40  5.191886805290095E-005
         -29          41  5.053176563047262E-005
         -29          42  4.928448630754323E-005
         -29          43  4.817705567223370E-005
         -29          44  0.000000000000000E+000
         -29          45  4.638087684522137E-005
         -29          46  4.569141027242866E-005
         -29          47  0.000000000000000E+000
         -29          48  4.472766781927573E-005
         -29          49  4.445266471786611E-005
         -29          50  4.431522519724963E-005
         -28         -50  4.599977841508865E-005
         -28         -49  4.614244241974383E-005
         -28         -48  4.642789920512625E-005
         -28         -47  4.685639576419346E-005
         -28         -46  4.742827636888707E-005
         -28         -45  4.814395161214509E-005
         -28         -44  4.900385796200447E-005
         -28         -43  5.000840852664066E-005
         -28         -42  5.115793588676529E-005
         -28         -41  5.245262799813547E-005
         -28         -40  5.389245829995001E-005
         -28         -39  5.547711128266177E-005
         -28         -38  5.720590486940143E-005
         -28         -37  0.000000000000000E+000
         -28         -36  6.109087624508573E-005
         -28         -35  6.324314299889314E-005
         -28         -34  6.553157445483280E-005
         -28         -33  6.795248326466268E-005
         -28         -32  7.050136639027227E-005
         -28         -31  7.317284728438126E-005
         -28         -30  7.596062683562914E-005
         -28         -29  7.885744436536858E-005
         -28         -28  8.185504983989712E-005
         -28         -27  8.494418831701315E-005
         -28         -26  8.811459748128842E-005
         -28         -25  9.135501894031529E-005
         -28         -24  9.465322375676132E-005
         -28         -23  9.799605248105232E-005
         -28         -22  1.013694697299106E-004
         -28         -21  0.000000000000000E+000
         -28         -20  1.081479762177821E-004
         -28         -19  1.115213046568796E-004
         -28         -18  1.148619049149649E-004
         -28         -17  1.181526643225709E-004
         -28         -16  1.213762012376782E-004
         -28         -15  1.245150038515002E-004
         -28         -14  1.275515760044435E-004
         -28         -13  0.000000000000000E+000
         -28         -12  1.332490321812822E-004
         -28         -11  1.358763763104507E-004
         -28         -10  1.383347209998197E-004
         -28          -9  1.406089508299312E-004
         -28          -8  1.426848820633632E-004
         -28          -7  1.445494032672785E-004
         -28          -6  1.461906071249201E-004
         -28          -5  1.475979115834966E-004
         -28          -4  1.487621686211117E-004
         -28          -3  1.496757590796643E-004
         -28          -2  0.000000000000000E+000
         -28          -1  1.507285687204217E-004
         -28           0  1.508608265959293E-004
         -28           1  1.507285687204217E-004
         -28           2  1.503326722013424E-004
         -28           3  1.496757590796643E-004
         -28           4  1.487621686211117E-004
         -28           5  1.475979115834966E-004
         -28           6  1.461906071249201E-004
         -28           7  1.445494032672785E-004
         -28           8  1.426848820633632E-004
         -28           9  1.406089508299312E-004
         -28          10  1.383347209998197E-004
         -28          11  0.000000000000000E+000
         -28          12  1.332490321812822E-004
         -28          13  1.304685882369365E-004
         -28          14  0.000000000000000E+000
         -28          15  1.245150038515002E-004
         -28          16  1.213762012376782E-004
         -28          17  1.181526643225709E-004
         -28          18  1.148619049149649E-004
         -28          19  1.115213046568796E-004
         -28          20  0.000000000000000E+000
         -28          21  0.000000000000000E+000
         -28          22  1.013694697299105E-004
         -28          23  9.799605248105234E-005
         -28          24  9.465322375676132E-005
         -28          25  9.135501894031527E-005
         -28          26  8.811459748128842E-005
         -28          27  8.494418831701315E-005
         -28          28  8.185504983989712E-005
         -28          29  7.885744436536858E-005
         -28          30  7.596062683562914E-005
         -28          31  0.000000000000000E+000
         -28          32  7.050136639027224E-005
         -28          33  6.795248326466265E-005
         -28          34  6.553157445483280E-005
         -28          35  6.324314299889309E-005
         -28          36  6.109087624508573E-005
         -28          37  5.907771104710514E-005
         -28          38  5.720590486940142E-005
         -28          39  5.547711128266177E-005
         -28          40  5.389245829995001E-005
