 # time =   2.486795985810870E-002
         -23         -16  9.708841495961709E-005
         -23         -15  8.150121612742160E-005
         -23         -14  1.196005516509692E-004
         -23         -13  1.417446783517253E-004
         -23         -12  1.531856098985830E-004
         -23         -11  1.644755765929132E-004
         -23         -10  1.757348521660921E-004
         -23          -9  1.228654310107159E-004
         -23          -8  8.111651572016644E-005
         -23          -7  0.000000000000000E+000
         -23          -6  8.771334577257628E-005
         -23          -5  2.032319855643361E-004
         -23          -4  1.809374465969147E-004
         -23          -3  0.000000000000000E+000
         -23          -2  2.434540532346506E-004
         -23          -1  2.671247357754329E-004
         -23           0  2.722802072864645E-004
         -23           1  4.452061937985057E-004
         -23           2  4.960816994081726E-004
         -23           3  3.877857140148663E-004
         -23           4  3.112083334171837E-004
         -23           5  3.607060270622182E-004
         -23           6  3.551892939955208E-004
         -23           7  3.930084699381305E-004
         -23           8  4.197892911637127E-004
         -23           9  4.086951005412087E-004
         -23          10  3.583257211514064E-004
         -23          11  2.995457380806589E-004
         -23          12  2.657168877333736E-004
         -23          13  2.625894906527413E-004
         -23          14  2.494573505453932E-004
         -23          15  2.186863155350744E-004
         -23          16  1.811944133240779E-004
         -23          17  1.180968931456810E-004
         -23          18  1.312461707486572E-004
         -23          19  1.422099678209348E-004
         -23          20  1.435977367569603E-004
         -23          21  1.087233681377218E-004
         -23          22  1.436633378354892E-004
         -23          23  1.152953759857345E-004
         -23          24  9.320415642748719E-005
         -23          25  5.994527690779163E-005
         -23          26  5.024160014688389E-005
         -23          27  5.065202403727526E-005
         -23          28  4.207717783041025E-005
         -23          29  4.086847058213034E-005
         -23          30  2.888428919358797E-005
         -23          31  2.293855537747777E-005
         -23          32  1.862454601395423E-005
         -23          33  1.761362760165602E-005
         -23          34  3.125094764834930E-005
         -23          35  2.890565469022280E-005
         -23          36  1.310851306580839E-005
         -23          37  5.917097773556584E-006
         -23          38  1.063667382569793E-006
         -23          39  1.559860154402885E-006
         -23          40  9.219999298669637E-006
         -23          41  1.284536041629430E-005
         -23          42  5.550711345558918E-006
         -23          43  1.515979787779653E-006
         -23          44  2.872828624986157E-006
         -23          45  3.664730850220350E-006
         -23          46  4.679323718030898E-006
         -23          47  1.086792097608518E-006
         -23          48  4.665956684513483E-007
         -23          49  0.000000000000000E+000
         -23          50  4.038504323355803E-007
         -22         -50  2.064560568033788E-006
         -22         -49  1.805496018231145E-006
         -22         -48  3.038304767213790E-007
         -22         -47  5.725924375013679E-006
         -22         -46  2.546702041723552E-005
         -22         -45  6.259366423289625E-005
         -22         -44  1.035342084924110E-004
         -22         -43  1.381251103697578E-004
         -22         -42  1.521990376554061E-004
         -22         -41  1.385560912492040E-004
         -22         -40  1.186293387249591E-004
         -22         -39  1.091619953124818E-004
         -22         -38  8.489633811753607E-005
         -22         -37  9.301874071545585E-005
         -22         -36  1.270297381745013E-004
         -22         -35  1.899860576725395E-004
         -22         -34  2.180142242311355E-004
         -22         -33  2.165351405178918E-004
         -22         -32  2.221029639652129E-004
         -22         -31  2.252802344160704E-004
         -22         -30  1.626334496615030E-004
         -22         -29  1.463032429419569E-004
         -22         -28  0.000000000000000E+000
         -22         -27  1.143691947764043E-004
         -22         -26  1.383767361086534E-004
         -22         -25  2.290578488307068E-004
         -22         -24  3.059007966753696E-004
         -22         -23  2.834901896737642E-004
         -22         -22  1.921143104273668E-004
         -22         -21  1.568470095419465E-004
         -22         -20  1.885553100344201E-004
         -22         -19  2.182010166192618E-004
         -22         -18  1.880301929019518E-004
         -22         -17  1.290038397196709E-004
         -22         -16  0.000000000000000E+000
         -22         -15  0.000000000000000E+000
         -22         -14  6.331662075030278E-005
         -22         -13  7.690703802324575E-005
         -22         -12  1.175579923888285E-004
         -22         -11  1.383937999967383E-004
         -22         -10  1.485996584556281E-004
         -22          -9  1.305260415831436E-004
         -22          -8  1.040429594973250E-004
         -22          -7  0.000000000000000E+000
         -22          -6  1.074704456763120E-004
         -22          -5  1.896869805808925E-004
         -22          -4  2.193209520385987E-004
         -22          -3  1.709787899351018E-004
         -22          -2  2.622171713998581E-004
         -22          -1  3.158675952718626E-004
         -22           0  3.496008149632525E-004
         -22           1  4.582384505497906E-004
         -22           2  4.525395943117715E-004
