 # time =   5.809155422854162E-002
         -31         -35  1.780431844294556E-005
         -31         -34  1.152166015376415E-005
         -31         -33  5.967576117235582E-005
         -31         -32  2.891363572522854E-005
         -31         -31  5.291154911634734E-006
         -31         -30  6.710908411970861E-005
         -31         -29  5.669758104896615E-005
         -31         -28  3.122077080351960E-007
         -31         -27  5.377941191410261E-005
         -31         -26  9.638450447093237E-005
         -31         -25  2.474728151084926E-005
         -31         -24  1.416481134247751E-005
         -31         -23  1.049179159096345E-004
         -31         -22  1.043006647437651E-004
         -31         -21  1.464326059252459E-005
         -31         -20  2.496091255176398E-005
         -31         -19  1.244902702039006E-004
         -31         -18  1.358264828164598E-004
         -31         -17  4.273129247257239E-005
         -31         -16  2.650197184145306E-006
         -31         -15  8.652866931145424E-005
         -31         -14  1.824183081017475E-004
         -31         -13  1.641626396936123E-004
         -31         -12  5.953128402784073E-005
         -31         -11  6.932685379432206E-007
         -31         -10  5.069270474660708E-005
         -31          -9  1.469929976000477E-004
         -31          -8  2.024242264777385E-004
         -31          -7  1.926860901591198E-004
         -31          -6  1.439132503014268E-004
         -31          -5  9.006267655736614E-005
         -31          -4  5.138809972730140E-005
         -31          -3  2.914906801609908E-005
         -31          -2  1.629405625330873E-005
         -31          -1  9.726690076237108E-006
         -31           0  8.010203841026357E-006
         -31           1  9.726690076237165E-006
         -31           2  1.629405625330864E-005
         -31           3  2.914906801609897E-005
         -31           4  5.138809972730084E-005
         -31           5  9.006267655736584E-005
         -31           6  1.439132503014258E-004
         -31           7  1.926860901591214E-004
         -31           8  2.024242264777376E-004
         -31           9  1.469929976000476E-004
         -31          10  5.069270474660674E-005
         -31          11  6.932685379432846E-007
         -31          12  5.953128402784069E-005
         -31          13  1.641626396936119E-004
         -31          14  1.824183081017455E-004
         -31          15  8.652866931145452E-005
         -31          16  2.650197184145152E-006
         -31          17  4.273129247257247E-005
         -31          18  1.358264828164596E-004
         -31          19  1.244902702039009E-004
         -31          20  2.496091255176442E-005
         -31          21  1.464326059252445E-005
         -31          22  1.043006647437648E-004
         -31          23  1.049179159096334E-004
         -31          24  1.416481134247766E-005
         -31          25  2.474728151084945E-005
         -31          26  9.638450447093230E-005
         -31          27  5.377941191410234E-005
         -31          28  3.122077080351930E-007
         -31          29  5.669758104896560E-005
         -31          30  6.710908411970861E-005
         -31          31  5.291154911634728E-006
         -31          32  2.891363572522817E-005
         -31          33  5.967576117235578E-005
         -31          34  1.152166015376456E-005
         -31          35  1.780431844294530E-005
         -31          36  4.989246917799689E-005
         -31          37  1.507418244075467E-005
         -31          38  1.448608710145434E-005
         -31          39  3.610942164513711E-005
         -31          40  9.693190720389297E-006
         -31          41  3.145888611835280E-006
         -31          42  7.164090262250996E-006
         -31          43  1.821705429053968E-008
         -31          44  4.322045183497868E-006
         -31          45  1.179444998302460E-006
         -31          46  1.083866468238381E-006
         -31          47  1.156698156544402E-006
         -31          48  1.758793825395205E-007
         -31          49  4.186719909152711E-007
         -31          50  3.620451656843047E-008
         -30         -50  7.377281833474351E-008
         -30         -49  3.814280646043889E-007
         -30         -48  1.728261683430479E-007
         -30         -47  1.357938299818759E-006
         -30         -46  4.102388884677096E-008
         -30         -45  2.812018090180025E-006
         -30         -44  4.322353066811434E-007
         -30         -43  4.401131729060590E-006
         -30         -42  5.504934719695372E-006
         -30         -41  1.827561154503544E-006
         -30         -40  2.435789045664506E-005
         -30         -39  1.440115629291313E-005
         -30         -38  1.139607222443924E-005
         -30         -37  5.003888178767043E-005
         -30         -36  2.347421070687076E-005
         -30         -35  8.502393535234906E-006
         -30         -34  5.864201648376364E-005
         -30         -33  3.188076480559682E-005
         -30         -32  4.569493338722210E-006
         -30         -31  6.710908411970892E-005
         -30         -30  5.472128335851443E-005
         -30         -29  5.688428114433191E-008
         -30         -28  5.992859834891093E-005
         -30         -27  9.045782235933570E-005
         -30         -26  1.376413863458412E-005
         -30         -25  2.836311560443311E-005
         -30         -24  1.168350525045320E-004
         -30         -23  7.809114504280456E-005
         -30         -22  1.112279214499423E-006
         -30         -21  6.484320318266770E-005
         -30         -20  1.462428230498608E-004
         -30         -19  8.568851190474908E-005
         -30         -18  2.178412980866826E-006
         -30         -17  5.111725665606399E-005
