 # time =    2.99999999999978     
         -43          41  2.880816647464157E-005
         -43          42  0.000000000000000E+000
         -43          43  1.007303509782184E-004
         -43          44  0.000000000000000E+000
         -43          45  0.000000000000000E+000
         -43          46  0.000000000000000E+000
         -43          47  4.885509581243238E-005
         -43          48  0.000000000000000E+000
         -43          49  1.327761636449885E-003
         -43          50  1.039854889901921E-003
         -42         -50  6.373151707768291E-005
         -42         -49  0.000000000000000E+000
         -42         -48  0.000000000000000E+000
         -42         -47  0.000000000000000E+000
         -42         -46  7.183544685240419E-005
         -42         -45  0.000000000000000E+000
         -42         -44  0.000000000000000E+000
         -42         -43  1.371977596896044E-003
         -42         -42  3.694600135652518E-003
         -42         -41  2.002813767838606E-003
         -42         -40  0.000000000000000E+000
         -42         -39  3.268252477114997E-004
         -42         -38  0.000000000000000E+000
         -42         -37  0.000000000000000E+000
         -42         -36  0.000000000000000E+000
         -42         -35  7.784933892996503E-005
         -42         -34  0.000000000000000E+000
         -42         -33  0.000000000000000E+000
         -42         -32  0.000000000000000E+000
         -42         -31  0.000000000000000E+000
         -42         -30  0.000000000000000E+000
         -42         -29  2.340970103640343E-005
         -42         -28  0.000000000000000E+000
         -42         -27  0.000000000000000E+000
         -42         -26  7.203688279432039E-005
         -42         -25  0.000000000000000E+000
         -42         -24  0.000000000000000E+000
         -42         -23  6.092071206467176E-005
         -42         -22  0.000000000000000E+000
         -42         -21  8.832649955817123E-005
         -42         -20  0.000000000000000E+000
         -42         -19  0.000000000000000E+000
         -42         -18  9.135292732628521E-004
         -42         -17  1.042997617213659E-003
         -42         -16  0.000000000000000E+000
         -42         -15  0.000000000000000E+000
         -42         -14  0.000000000000000E+000
         -42         -13  8.289108830986385E-005
         -42         -12  1.282849111654708E-004
         -42         -11  4.296167817932638E-005
         -42         -10  6.968713009396583E-005
         -42          -9  1.706183284571671E-004
         -42          -8  2.547387066445176E-004
         -42          -7  9.237918210030339E-005
         -42          -6  0.000000000000000E+000
         -42          -5  0.000000000000000E+000
         -42          -4  0.000000000000000E+000
         -42          -3  1.232218972398753E-003
         -42          -2  1.777159989750813E-003
         -42          -1  1.393473715555061E-003
         -42           0  1.238128741019604E-003
         -42           1  8.219250201839535E-004
         -42           2  3.595320555614032E-004
         -42           3  0.000000000000000E+000
         -42           4  0.000000000000000E+000
         -42           5  1.507644368401954E-004
         -42           6  0.000000000000000E+000
         -42           7  1.297047990151823E-005
         -42           8  7.070230423937514E-005
         -42           9  0.000000000000000E+000
         -42          10  0.000000000000000E+000
         -42          11  7.811479683598840E-006
         -42          12  0.000000000000000E+000
         -42          13  4.883986282808318E-005
         -42          14  0.000000000000000E+000
         -42          15  0.000000000000000E+000
         -42          16  0.000000000000000E+000
         -42          17  0.000000000000000E+000
         -42          18  1.109524983093240E-004
         -42          19  0.000000000000000E+000
         -42          20  0.000000000000000E+000
         -42          21  1.055353745118415E-004
         -42          22  0.000000000000000E+000
         -42          23  0.000000000000000E+000
         -42          24  5.123391803060764E-005
         -42          25  5.031742299533455E-005
         -42          26  0.000000000000000E+000
         -42          27  3.866170069739233E-004
         -42          28  2.938355112464538E-004
         -42          29  0.000000000000000E+000
         -42          30  6.594334058284791E-004
         -42          31  7.307833647971170E-004
         -42          32  0.000000000000000E+000
         -42          33  7.995251388131939E-004
         -42          34  0.000000000000000E+000
         -42          35  8.754080540810679E-005
         -42          36  2.719479535361949E-005
         -42          37  0.000000000000000E+000
         -42          38  0.000000000000000E+000
         -42          39  0.000000000000000E+000
         -42          40  1.627803864892886E-005
         -42          41  0.000000000000000E+000
         -42          42  1.165588691586943E-004
         -42          43  0.000000000000000E+000
         -42          44  0.000000000000000E+000
         -42          45  1.139936352790085E-006
         -42          46  0.000000000000000E+000
         -42          47  0.000000000000000E+000
         -42          48  2.243023099606173E-004
         -42          49  6.959139275715130E-004
         -42          50  0.000000000000000E+000
         -41         -50  7.076921935485898E-005
         -41         -49  0.000000000000000E+000
         -41         -48  0.000000000000000E+000
         -41         -47  0.000000000000000E+000
         -41         -46  0.000000000000000E+000
         -41         -45  2.294300657734333E-004
         -41         -44  4.876815594321545E-004
         -41         -43  0.000000000000000E+000
         -41         -42  1.997738024014069E-003
         -41         -41  2.400061971285857E-003
